   3.80266666      0.400000006      0.400000006      0.400000006    
   3.80399990      0.400000006      0.400000006      0.400000006    
   3.80533314      0.400000006      0.400000006      0.400000006    
   3.80666685      0.400000006      0.400000006      0.400000006    
   3.80800009      0.400000006      0.400000006      0.400000006    
   3.80933332      0.400000006      0.400000006      0.400000006    
   3.81066656      0.400000006      0.400000006      0.400000006    
   3.81199980      0.400000006      0.400000006      0.400000006    
   3.81333351      0.400000006      0.400000006      0.400000006    
   3.81466675      0.400000006      0.400000006      0.400000006    
   3.81599998      0.400000006      0.400000006      0.400000006    
   3.81733322      0.400000006      0.400000006      0.400000006    
   3.81866646      0.400000006      0.400000006      0.400000006    
   3.82000017      0.400000006      0.400000006      0.400000006    
   3.82133341      0.400000006      0.400000006      0.400000006    
   3.82266665      0.400000006      0.400000006      0.400000006    
   3.82399988      0.400000006      0.400000006      0.400000006    
   3.82533312      0.400000006      0.400000006      0.400000006    
   3.82666683      0.400000006      0.400000006      0.400000006    
   3.82800007      0.400000006      0.400000006      0.400000006    
   3.82933331      0.400000006      0.400000006      0.400000006    
   3.83066654      0.400000006      0.400000006      0.400000006    
   3.83199978      0.400000006      0.400000006      0.400000006    
   3.83333349      0.400000006      0.400000006      0.400000006    
   3.83466673      0.400000006      0.400000006      0.400000006    
   3.83599997      0.400000006      0.400000006      0.400000006    
   3.83733320      0.400000006      0.400000006      0.400000006    
   3.83866644      0.400000006      0.400000006      0.400000006    
   3.84000015      0.400000006      0.400000006      0.400000006    
   3.84133339      0.400000006      0.400000006      0.400000006    
   3.84266663      0.400000006      0.400000006      0.400000006    
   3.84399986      0.400000006      0.400000006      0.400000006    
   3.84533310      0.400000006      0.400000006      0.400000006    
   3.84666681      0.400000006      0.400000006      0.400000006    
   3.84800005      0.400000006      0.400000006      0.400000006    
   3.84933329      0.400000006      0.400000006      0.400000006    
   3.85066652      0.400000006      0.400000006      0.400000006    
   3.85200024      0.400000006      0.400000006      0.400000006    
   3.85333347      0.400000006      0.400000006      0.400000006    
   3.85466671      0.400000006      0.400000006      0.400000006    
   3.85599995      0.400000006      0.400000006      0.400000006    
   3.85733318      0.400000006      0.400000006      0.400000006    
   3.85866690      0.400000006      0.400000006      0.400000006    
   3.86000013      0.400000006      0.400000006      0.400000006    
   3.86133337      0.400000006      0.400000006      0.400000006    
   3.86266661      0.400000006      0.400000006      0.400000006    
   3.86399984      0.400000006      0.400000006      0.400000006    
   3.86533356      0.400000006      0.400000006      0.400000006    
   3.86666679      0.400000006      0.400000006      0.400000006    
   3.86800003      0.400000006      0.400000006      0.400000006    
   3.86933327      0.400000006      0.400000006      0.400000006    
   3.87066650      0.400000006      0.400000006      0.400000006    
   3.87200022      0.400000006      0.400000006      0.400000006    
   3.87333345      0.400000006      0.400000006      0.400000006    
   3.87466669      0.400000006      0.400000006      0.400000006    
   3.87599993      0.400000006      0.400000006      0.400000006    
   3.87733316      0.400000006      0.400000006      0.400000006    
   3.87866688      0.400000006      0.400000006      0.400000006    
   3.88000011      0.400000006      0.400000006      0.400000006    
   3.88133335      0.400000006      0.400000006      0.400000006    
   3.88266659      0.400000006      0.400000006      0.400000006    
   3.88399982      0.400000006      0.400000006      0.400000006    
   3.88533354      0.400000006      0.400000006      0.400000006    
   3.88666677      0.400000006      0.400000006      0.400000006    
   3.88800001      0.400000006      0.400000006      0.400000006    
   3.88933325      0.400000006      0.400000006      0.400000006    
   3.89066648      0.400000006      0.400000006      0.400000006    
   3.89200020      0.400000006      0.400000006      0.400000006    
   3.89333344      0.400000006      0.400000006      0.400000006    
   3.89466667      0.400000006      0.400000006      0.400000006    
   3.89599991      0.400000006      0.400000006      0.400000006    
   3.89733315      0.400000006      0.400000006      0.400000006    
   3.89866686      0.400000006      0.400000006      0.400000006    
   3.90000010      0.400000006      0.400000006      0.400000006    
   3.90133333      0.400000006      0.400000006      0.400000006    
   3.90266657      0.400000006      0.400000006      0.400000006    
   3.90399981      0.400000006      0.400000006      0.400000006    
   3.90533352      0.400000006      0.400000006      0.400000006    
   3.90666676      0.400000006      0.400000006      0.400000006    
   3.90799999      0.400000006      0.400000006      0.400000006    
   3.90933323      0.400000006      0.400000006      0.400000006    
   3.91066647      0.400000006      0.400000006      0.400000006    
   3.91200018      0.400000006      0.400000006      0.400000006    
   3.91333342      0.400000006      0.400000006      0.400000006    
   3.91466665      0.400000006      0.400000006      0.400000006    
   3.91599989      0.400000006      0.400000006      0.400000006    
   3.91733313      0.400000006      0.400000006      0.400000006    
   3.91866684      0.400000006      0.400000006      0.400000006    
   3.92000008      0.400000006      0.400000006      0.400000006    
   3.92133331      0.400000006      0.400000006      0.400000006    
   3.92266655      0.400000006      0.400000006      0.400000006    
   3.92399979      0.400000006      0.400000006      0.400000006    
   3.92533350      0.400000006      0.400000006      0.400000006    
   3.92666674      0.400000006      0.400000006      0.400000006    
   3.92799997      0.400000006      0.400000006      0.400000006    
   3.92933321      0.400000006      0.400000006      0.400000006    
   3.93066645      0.400000006      0.400000006      0.400000006    
   3.93200016      0.400000006      0.400000006      0.400000006    
   3.93333340      0.400000006      0.400000006      0.400000006    
   3.93466663      0.400000006      0.400000006      0.400000006    
   3.93599987      0.400000006      0.400000006      0.400000006    
   3.93733311      0.400000006      0.400000006      0.400000006    
   3.93866682      0.400000006      0.400000006      0.400000006    
   3.94000006      0.400000006      0.400000006      0.400000006    
   3.94133329      0.400000006      0.400000006      0.400000006    
   3.94266653      0.400000006      0.400000006      0.400000006    
   3.94399977      0.400000006      0.400000006      0.400000006    
   3.94533348      0.400000006      0.400000006      0.400000006    
   3.94666672      0.400000006      0.400000006      0.400000006    
   3.94799995      0.400000006      0.400000006      0.400000006    
   3.94933319      0.400000006      0.400000006      0.400000006    
   3.95066690      0.400000006      0.400000006      0.400000006    
   3.95200014      0.400000006      0.400000006      0.400000006    
   3.95333338      0.400000006      0.400000006      0.400000006    
   3.95466661      0.400000006      0.400000006      0.400000006    
